Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1694405605,2023-09-11T04:13:25Z,DLH790,"20.97583,81.197159",39025,466,110
1694405608,2023-09-11T04:13:28Z,DLH790,"20.973633,81.203583",39025,466,110
1694405611,2023-09-11T04:13:31Z,DLH790,"20.971298,81.210297",39000,465,109
1694405614,2023-09-11T04:13:34Z,DLH790,"20.969055,81.216919",39025,466,110
1694405617,2023-09-11T04:13:37Z,DLH790,"20.966904,81.223152",39025,468,110
1694405648,2023-09-11T04:14:08Z,DLH790,"20.942413,81.289558",39000,469,112
1694405678,2023-09-11T04:14:38Z,DLH790,"20.917191,81.354935",39000,470,112
1694405712,2023-09-11T04:15:12Z,DLH790,"20.889404,81.427818",39025,473,112
1694405742,2023-09-11T04:15:42Z,DLH790,"20.864365,81.493591",39000,475,112
1694405776,2023-09-11T04:16:16Z,DLH790,"20.836596,81.565948",39000,476,112
1694405806,2023-09-11T04:16:46Z,DLH790,"20.811264,81.63205",39000,478,112
1694405840,2023-09-11T04:17:20Z,DLH790,"20.783108,81.705376",39000,478,112
1694405873,2023-09-11T04:17:53Z,DLH790,"20.755129,81.778084",39000,478,112
1694405903,2023-09-11T04:18:23Z,DLH790,"20.729618,81.844597",39025,478,112
1694405937,2023-09-11T04:18:57Z,DLH790,"20.701176,81.918259",39000,477,112
1694405968,2023-09-11T04:19:28Z,DLH790,"20.675524,81.984573",39000,477,112
1694406001,2023-09-11T04:20:01Z,DLH790,"20.647175,82.058037",39000,476,112
1694406032,2023-09-11T04:20:32Z,DLH790,"20.621758,82.123749",39000,477,112
1694406065,2023-09-11T04:21:05Z,DLH790,"20.593597,82.19632",39000,478,112
1694406096,2023-09-11T04:21:36Z,DLH790,"20.567734,82.263023",39000,478,112
1694406129,2023-09-11T04:22:09Z,DLH790,"20.539719,82.335175",39000,478,112
1694406159,2023-09-11T04:22:39Z,DLH790,"20.513895,82.401405",39000,478,112
1694406193,2023-09-11T04:23:13Z,DLH790,"20.485382,82.474564",39000,475,112
1694406224,2023-09-11T04:23:44Z,DLH790,"20.460175,82.539185",39000,474,112
1694406257,2023-09-11T04:24:17Z,DLH790,"20.43173,82.611893",39000,474,112
1694406287,2023-09-11T04:24:47Z,DLH790,"20.406778,82.675713",39000,473,112
1694406321,2023-09-11T04:25:21Z,DLH790,"20.377962,82.749321",39000,471,112
1694406354,2023-09-11T04:25:54Z,DLH790,"20.350079,82.820335",39000,471,112
1694406387,2023-09-11T04:26:27Z,DLH790,"20.322426,82.890648",39000,469,112
1694406417,2023-09-11T04:26:57Z,DLH790,"20.296822,82.955719",39000,469,112
1694406450,2023-09-11T04:27:30Z,DLH790,"20.269682,83.024681",39000,470,112
1694406484,2023-09-11T04:28:04Z,DLH790,"20.24124,83.096741",39000,470,112
1694406514,2023-09-11T04:28:34Z,DLH790,"20.215439,83.162086",39000,470,112
1694406548,2023-09-11T04:29:08Z,DLH790,"20.187378,83.233063",39000,469,112
1694406581,2023-09-11T04:29:41Z,DLH790,"20.159586,83.303185",39000,466,112
1694406614,2023-09-11T04:30:14Z,DLH790,"20.132168,83.3722",39000,462,112
1694406644,2023-09-11T04:30:44Z,DLH790,"20.106857,83.435966",39000,462,112
1694406678,2023-09-11T04:31:18Z,DLH790,"20.07905,83.505928",39000,462,112
1694406711,2023-09-11T04:31:51Z,DLH790,"20.051422,83.575203",39000,462,112
1694406744,2023-09-11T04:32:24Z,DLH790,"20.023727,83.644707",39000,461,112
1694406774,2023-09-11T04:32:54Z,DLH790,"19.998423,83.708183",39000,461,112
1694406807,2023-09-11T04:33:27Z,DLH790,"19.971468,83.775444",39000,460,112
1694406840,2023-09-11T04:34:00Z,DLH790,"19.943863,83.84446",39000,458,112
1694406874,2023-09-11T04:34:34Z,DLH790,"19.91597,83.914017",39000,457,112
1694406904,2023-09-11T04:35:04Z,DLH790,"19.89061,83.977188",39000,456,112
1694406938,2023-09-11T04:35:38Z,DLH790,"19.862816,84.04641",39000,458,112
1694406968,2023-09-11T04:36:08Z,DLH790,"19.837555,84.109169",39000,459,112
1694407002,2023-09-11T04:36:42Z,DLH790,"19.809357,84.179161",39000,459,112
1694407032,2023-09-11T04:37:12Z,DLH790,"19.784042,84.24189",39000,460,113
1694407066,2023-09-11T04:37:46Z,DLH790,"19.756071,84.311226",39000,457,113
1694407097,2023-09-11T04:38:17Z,DLH790,"19.73053,84.374313",39000,455,113
1694407130,2023-09-11T04:38:50Z,DLH790,"19.702629,84.443169",39000,454,113
1694407160,2023-09-11T04:39:20Z,DLH790,"19.677399,84.505386",39000,454,113
1694407194,2023-09-11T04:39:54Z,DLH790,"19.649979,84.573051",39000,454,113
1694407225,2023-09-11T04:40:25Z,DLH790,"19.6241,84.636711",39000,457,113
1694407258,2023-09-11T04:40:58Z,DLH790,"19.596268,84.705132",39000,461,113
1694407288,2023-09-11T04:41:28Z,DLH790,"19.570541,84.76825",39000,462,113
1694407322,2023-09-11T04:42:02Z,DLH790,"19.542114,84.837997",39000,462,113
1694407352,2023-09-11T04:42:32Z,DLH790,"19.515955,84.901993",39000,464,113
1694407386,2023-09-11T04:43:06Z,DLH790,"19.487419,84.971809",39000,462,113
1694407416,2023-09-11T04:43:36Z,DLH790,"19.461489,85.03508",39000,462,113
1694407450,2023-09-11T04:44:10Z,DLH790,"19.432953,85.104645",39000,463,113
1694407480,2023-09-11T04:44:40Z,DLH790,"19.406883,85.168213",39000,464,113
1694407514,2023-09-11T04:45:14Z,DLH790,"19.378738,85.236839",39000,464,113
1694407544,2023-09-11T04:45:44Z,DLH790,"19.352139,85.301346",39000,464,113
1694407578,2023-09-11T04:46:18Z,DLH790,"19.323368,85.371262",39000,465,113
1694407611,2023-09-11T04:46:51Z,DLH790,"19.294876,85.440285",39000,464,113
1694407642,2023-09-11T04:47:22Z,DLH790,"19.268555,85.504044",39000,464,113
1694407675,2023-09-11T04:47:55Z,DLH790,"19.239807,85.573555",39000,465,113
1694407706,2023-09-11T04:48:26Z,DLH790,"19.213623,85.63681",39025,465,113
1694407739,2023-09-11T04:48:59Z,DLH790,"19.184601,85.706848",39000,465,113
1694407769,2023-09-11T04:49:29Z,DLH790,"19.158371,85.77002",39000,466,113
1694407803,2023-09-11T04:50:03Z,DLH790,"19.129711,85.839081",39000,466,113
1694407836,2023-09-11T04:50:36Z,DLH790,"19.100243,85.909889",39025,466,113
1694407867,2023-09-11T04:51:07Z,DLH790,"19.073942,85.972961",39000,466,113
1694407900,2023-09-11T04:51:40Z,DLH790,"19.044754,86.042976",39000,467,113
1694407928,2023-09-11T04:52:08Z,DLH790,"19.020733,86.100655",39000,468,113
1694407964,2023-09-11T04:52:44Z,DLH790,"18.98909,86.17627",39000,469,113
1694407997,2023-09-11T04:53:17Z,DLH790,"18.95961,86.246468",39000,468,113
1694408028,2023-09-11T04:53:48Z,DLH790,"18.933197,86.309723",39000,466,113
1694408061,2023-09-11T04:54:21Z,DLH790,"18.904213,86.378754",39000,466,113
1694408091,2023-09-11T04:54:51Z,DLH790,"18.877945,86.441315",39000,464,113
1694408124,2023-09-11T04:55:24Z,DLH790,"18.848785,86.510468",39000,463,113
1694408158,2023-09-11T04:55:58Z,DLH790,"18.819809,86.579277",39000,462,113
1694408191,2023-09-11T04:56:31Z,DLH790,"18.791016,86.647697",39000,464,113
1694408221,2023-09-11T04:57:01Z,DLH790,"18.76442,86.710823",39000,463,113
1694408254,2023-09-11T04:57:34Z,DLH790,"18.735693,86.778656",39000,463,113
1694408288,2023-09-11T04:58:08Z,DLH790,"18.707291,86.845848",39000,460,114
1694408321,2023-09-11T04:58:41Z,DLH790,"18.677628,86.915977",39000,459,114
1694408354,2023-09-11T04:59:14Z,DLH790,"18.649109,86.983223",39000,458,113
1694408384,2023-09-11T04:59:44Z,DLH790,"18.623337,87.043892",39000,456,113
1694408417,2023-09-11T05:00:17Z,DLH790,"18.596361,87.111542",39000,456,108
1694408451,2023-09-11T05:00:51Z,DLH790,"18.57843,87.183479",39000,456,103
1694408484,2023-09-11T05:01:24Z,DLH790,"18.56238,87.255814",39000,456,103
1694408514,2023-09-11T05:01:54Z,DLH790,"18.547529,87.321434",39000,455,103
1694408547,2023-09-11T05:02:27Z,DLH790,"18.531555,87.391975",39000,454,103
1694408581,2023-09-11T05:03:01Z,DLH790,"18.515501,87.463905",39000,453,102
1694408614,2023-09-11T05:03:34Z,DLH790,"18.499786,87.535042",39000,453,103
1694408644,2023-09-11T05:04:04Z,DLH790,"18.485008,87.599884",39000,455,103
1694408677,2023-09-11T05:04:37Z,DLH790,"18.468109,87.671829",39000,457,103
1694408711,2023-09-11T05:05:11Z,DLH790,"18.451492,87.743759",39000,458,103
1694408744,2023-09-11T05:05:44Z,DLH790,"18.434601,87.816956",39000,458,103
1694408774,2023-09-11T05:06:14Z,DLH790,"18.419998,87.882141",39000,457,103
1694408808,2023-09-11T05:06:48Z,DLH790,"18.403635,87.953743",39600,448,103
1694408841,2023-09-11T05:07:21Z,DLH790,"18.387529,88.023811",40000,447,103
1694408871,2023-09-11T05:07:51Z,DLH790,"18.373123,88.088135",40100,450,102
1694408905,2023-09-11T05:08:25Z,DLH790,"18.35755,88.159737",40150,456,103
1694408938,2023-09-11T05:08:58Z,DLH790,"18.336601,88.230705",40200,459,109
1694408968,2023-09-11T05:09:28Z,DLH790,"18.314814,88.293724",40375,460,109
1694409001,2023-09-11T05:10:01Z,DLH790,"18.291779,88.363823",40800,457,108
1694409035,2023-09-11T05:10:35Z,DLH790,"18.269472,88.433197",41000,455,108
1694409066,2023-09-11T05:11:06Z,DLH790,"18.248016,88.499535",41000,456,108
1694409101,2023-09-11T05:11:41Z,DLH790,"18.223892,88.574036",41025,459,108
1694409135,2023-09-11T05:12:15Z,DLH790,"18.200947,88.644989",41000,459,108
1694409168,2023-09-11T05:12:48Z,DLH790,"18.178276,88.714355",41025,459,108
1694409201,2023-09-11T05:13:21Z,DLH790,"18.155327,88.785225",41025,458,108
1694409231,2023-09-11T05:13:51Z,DLH790,"18.13475,88.84864",41000,457,108
1694409265,2023-09-11T05:14:25Z,DLH790,"18.11174,88.918808",41000,455,108
1694409298,2023-09-11T05:14:58Z,DLH790,"18.089083,88.988373",41000,459,108
1694409331,2023-09-11T05:15:31Z,DLH790,"18.066179,89.058365",41000,463,108
1694409362,2023-09-11T05:16:02Z,DLH790,"18.044769,89.124031",41000,467,108
1694409398,2023-09-11T05:16:38Z,DLH790,"18.019346,89.201431",41000,471,109
1694409429,2023-09-11T05:17:09Z,DLH790,"17.997282,89.268623",41025,473,108
1694409461,2023-09-11T05:17:41Z,DLH790,"17.974052,89.339401",41000,474,108
1694409495,2023-09-11T05:18:15Z,DLH790,"17.952032,89.408211",41000,475,108
1694409528,2023-09-11T05:18:48Z,DLH790,"17.927765,89.484558",41000,474,108
1694409560,2023-09-11T05:19:20Z,DLH790,"17.905479,89.554024",41000,472,108
1694409593,2023-09-11T05:19:53Z,DLH790,"17.882017,89.626762",41000,471,108
1694409624,2023-09-11T05:20:24Z,DLH790,"17.860611,89.693253",41000,472,108
1694409643,2023-09-11T05:20:43Z,DLH790,"17.845894,89.735298",41000,471,112
1694409699,2023-09-11T05:21:39Z,DLH790,"17.795517,89.851349",41000,469,113
1694409732,2023-09-11T05:22:12Z,DLH790,"17.766998,89.919914",41000,468,113
1694410003,2023-09-11T05:26:43Z,DLH790,"17.534878,90.481384",41000,465,113
1694410036,2023-09-11T05:27:16Z,DLH790,"17.506302,90.550041",41000,465,113
1694410051,2023-09-11T05:27:31Z,DLH790,"17.493942,90.579773",41000,466,113
1694410108,2023-09-11T05:28:28Z,DLH790,"17.445032,90.697243",41000,467,113
1694410144,2023-09-11T05:29:04Z,DLH790,"17.413605,90.772461",41000,467,113
1694410175,2023-09-11T05:29:35Z,DLH790,"17.387054,90.836067",41000,467,113
1694410205,2023-09-11T05:30:05Z,DLH790,"17.360413,90.899818",41000,467,113
1694410232,2023-09-11T05:30:32Z,DLH790,"17.337158,90.955421",41000,467,113
1694410287,2023-09-11T05:31:27Z,DLH790,"17.289595,91.068962",41000,466,113
1694410321,2023-09-11T05:32:01Z,DLH790,"17.260685,91.137772",41000,466,113
1694410352,2023-09-11T05:32:32Z,DLH790,"17.233566,91.202232",41000,467,113
1694410382,2023-09-11T05:33:02Z,DLH790,"17.207153,91.26516",41000,468,113
1694410414,2023-09-11T05:33:34Z,DLH790,"17.179504,91.330788",41000,469,113
1694411257,2023-09-11T05:47:37Z,DLH790,"16.352823,93.035271",41000,481,126
1694411449,2023-09-11T05:50:49Z,DLH790,"16.098038,93.397766",41000,490,126
1694411488,2023-09-11T05:51:28Z,DLH790,"16.045349,93.472641",41000,492,126
1694411621,2023-09-11T05:53:41Z,DLH790,"15.866867,93.725182",41000,489,126
1694411652,2023-09-11T05:54:12Z,DLH790,"15.825439,93.78373",41000,490,126
1694411684,2023-09-11T05:54:44Z,DLH790,"15.783096,93.843575",41000,490,126
1694411715,2023-09-11T05:55:15Z,DLH790,"15.740479,93.903618",41000,490,126
1694411746,2023-09-11T05:55:46Z,DLH790,"15.699183,93.9618",41000,488,126
1694411778,2023-09-11T05:56:18Z,DLH790,"15.65593,94.022728",41000,488,126
1694411809,2023-09-11T05:56:49Z,DLH790,"15.614365,94.081322",41000,484,126
1694411840,2023-09-11T05:57:20Z,DLH790,"15.573214,94.138954",41000,485,126
1694411871,2023-09-11T05:57:51Z,DLH790,"15.531967,94.197113",41000,485,126
1694411902,2023-09-11T05:58:22Z,DLH790,"15.490723,94.255142",41000,486,126
1694411934,2023-09-11T05:58:54Z,DLH790,"15.448608,94.314156",41000,485,126
1694411965,2023-09-11T05:59:25Z,DLH790,"15.407254,94.372169",41025,483,126
1694411996,2023-09-11T05:59:56Z,DLH790,"15.366196,94.429596",41000,481,126
1694412027,2023-09-11T06:00:27Z,DLH790,"15.32481,94.487526",41000,481,126
1694412058,2023-09-11T06:00:58Z,DLH790,"15.283425,94.545395",41000,480,126
1694412089,2023-09-11T06:01:29Z,DLH790,"15.242935,94.602112",41000,479,126
1694412121,2023-09-11T06:02:01Z,DLH790,"15.201354,94.660118",41000,478,126
1694412152,2023-09-11T06:02:32Z,DLH790,"15.160538,94.717232",41000,478,126
1694412183,2023-09-11T06:03:03Z,DLH790,"15.119705,94.77404",41025,477,126
1694412214,2023-09-11T06:03:34Z,DLH790,"15.078918,94.830849",41000,475,126
1694412245,2023-09-11T06:04:05Z,DLH790,"15.038095,94.887688",41000,474,126
1694412276,2023-09-11T06:04:36Z,DLH790,"14.997391,94.944374",41000,474,126
1694412310,2023-09-11T06:05:10Z,DLH790,"14.952625,95.00663",41000,475,126
1694412341,2023-09-11T06:05:41Z,DLH790,"14.912064,95.06311",41000,475,126
1694412372,2023-09-11T06:06:12Z,DLH790,"14.871323,95.119484",41000,473,126
1694412403,2023-09-11T06:06:43Z,DLH790,"14.830765,95.175766",41000,471,126
1694412435,2023-09-11T06:07:15Z,DLH790,"14.790112,95.232193",41000,470,126
1694412465,2023-09-11T06:07:45Z,DLH790,"14.749984,95.28775",41000,471,126
1694412496,2023-09-11T06:08:16Z,DLH790,"14.710373,95.342667",41000,472,126
1694412528,2023-09-11T06:08:48Z,DLH790,"14.668703,95.400307",41000,473,126
1694412559,2023-09-11T06:09:19Z,DLH790,"14.628113,95.456413",41000,474,126
1694412590,2023-09-11T06:09:50Z,DLH790,"14.586958,95.513306",41000,473,126
1694412621,2023-09-11T06:10:21Z,DLH790,"14.546411,95.569252",41000,473,126
1694412652,2023-09-11T06:10:52Z,DLH790,"14.50502,95.626328",41000,473,126
1694412684,2023-09-11T06:11:24Z,DLH790,"14.462942,95.684319",41000,473,126
1694412716,2023-09-11T06:11:56Z,DLH790,"14.421478,95.741493",41000,471,126
1694412750,2023-09-11T06:12:30Z,DLH790,"14.376681,95.803093",41025,470,126
1694412782,2023-09-11T06:13:02Z,DLH790,"14.335808,95.859375",41000,470,126
1694412813,2023-09-11T06:13:33Z,DLH790,"14.295633,95.914597",41000,470,126
1694412845,2023-09-11T06:14:05Z,DLH790,"14.253891,95.971825",41000,467,126
1694412876,2023-09-11T06:14:36Z,DLH790,"14.213562,96.027184",41000,465,126
1694412906,2023-09-11T06:15:06Z,DLH790,"14.175247,96.079796",41000,465,126
1694412938,2023-09-11T06:15:38Z,DLH790,"14.132812,96.137993",41000,465,126
1694412970,2023-09-11T06:16:10Z,DLH790,"14.092061,96.193832",41000,467,126
1694413001,2023-09-11T06:16:41Z,DLH790,"14.05275,96.247665",41000,467,126
1694413032,2023-09-11T06:17:12Z,DLH790,"14.01078,96.305092",41000,468,126
1694413286,2023-09-11T06:21:26Z,DLH790,"13.681749,96.753845",41000,464,126
1694413348,2023-09-11T06:22:28Z,DLH790,"13.601349,96.863235",41000,464,126
1694413380,2023-09-11T06:23:00Z,DLH790,"13.559601,96.919868",41000,464,127
1694413404,2023-09-11T06:23:24Z,DLH790,"13.527695,96.963104",41000,465,127
1694413462,2023-09-11T06:24:22Z,DLH790,"13.453445,97.063881",41000,466,127
1694413493,2023-09-11T06:24:53Z,DLH790,"13.41291,97.118851",41000,465,126
1694413529,2023-09-11T06:25:29Z,DLH790,"13.365601,97.182976",41000,464,127
1694413560,2023-09-11T06:26:00Z,DLH790,"13.325904,97.236572",41000,466,127
1694413593,2023-09-11T06:26:33Z,DLH790,"13.282791,97.294876",41000,467,126
1694413625,2023-09-11T06:27:05Z,DLH790,"13.241821,97.350281",41000,466,126
1694413656,2023-09-11T06:27:36Z,DLH790,"13.199934,97.406807",41000,467,127
1694413692,2023-09-11T06:28:12Z,DLH790,"13.152404,97.470947",41000,465,127
1694413724,2023-09-11T06:28:44Z,DLH790,"13.114929,97.528336",41000,456,114
1694413729,2023-09-11T06:28:49Z,DLH790,"13.110855,97.538376",41025,454,110
1694413735,2023-09-11T06:28:55Z,DLH790,"13.107056,97.549217",41025,454,108
1694413740,2023-09-11T06:29:00Z,DLH790,"13.103849,97.559364",41000,454,107
1694413744,2023-09-11T06:29:04Z,DLH790,"13.100964,97.568909",41000,453,107
1694413746,2023-09-11T06:29:06Z,DLH790,"13.099823,97.572845",41025,454,106
1694413777,2023-09-11T06:29:37Z,DLH790,"13.080527,97.635887",41000,452,107
1694413810,2023-09-11T06:30:10Z,DLH790,"13.06041,97.701935",41025,454,107
1694413842,2023-09-11T06:30:42Z,DLH790,"13.040073,97.766518",41025,454,110
1694413887,2023-09-11T06:31:27Z,DLH790,"13.002182,97.859253",41000,454,115
1694413919,2023-09-11T06:31:59Z,DLH790,"12.97261,97.919205",41000,456,116
1694413955,2023-09-11T06:32:35Z,DLH790,"12.937752,97.989998",41025,462,116
1694413987,2023-09-11T06:33:07Z,DLH790,"12.905351,98.053223",41025,465,120
1694414007,2023-09-11T06:33:27Z,DLH790,"12.882401,98.087723",41000,468,128
1694414010,2023-09-11T06:33:30Z,DLH790,"12.878444,98.092682",41000,470,129
1694414013,2023-09-11T06:33:33Z,DLH790,"12.874329,98.097542",41000,470,130
1694414015,2023-09-11T06:33:35Z,DLH790,"12.86998,98.102417",41000,470,132
1694414019,2023-09-11T06:33:39Z,DLH790,"12.865494,98.107391",41000,471,132
1694414022,2023-09-11T06:33:42Z,DLH790,"12.86229,98.110947",41000,470,132
1694414025,2023-09-11T06:33:45Z,DLH790,"12.856471,98.117355",41000,470,132
1694414319,2023-09-11T06:38:39Z,DLH790,"12.428787,98.603287",41000,465,131
1694414352,2023-09-11T06:39:12Z,DLH790,"12.380568,98.657852",41000,465,132
1694414383,2023-09-11T06:39:43Z,DLH790,"12.336622,98.707535",41000,465,132
1694414416,2023-09-11T06:40:16Z,DLH790,"12.289371,98.760971",41000,463,131
1694414449,2023-09-11T06:40:49Z,DLH790,"12.241333,98.815247",41000,461,131
1694414482,2023-09-11T06:41:22Z,DLH790,"12.193521,98.869194",41000,460,132
1694414512,2023-09-11T06:41:52Z,DLH790,"12.150414,98.917908",41000,460,132
1694414546,2023-09-11T06:42:26Z,DLH790,"12.102676,98.971756",41000,460,132
1694414579,2023-09-11T06:42:59Z,DLH790,"12.055075,99.025368",41000,461,132
1694414609,2023-09-11T06:43:29Z,DLH790,"12.011083,99.074951",41000,462,132
1694414643,2023-09-11T06:44:03Z,DLH790,"11.963552,99.128479",41000,460,132
1694414674,2023-09-11T06:44:34Z,DLH790,"11.919159,99.178413",41000,460,132
1694414707,2023-09-11T06:45:07Z,DLH790,"11.87146,99.232018",41000,460,132
1694414738,2023-09-11T06:45:38Z,DLH790,"11.828384,99.280464",41000,458,132
1694414771,2023-09-11T06:46:11Z,DLH790,"11.779404,99.335487",41000,459,132
1694414802,2023-09-11T06:46:42Z,DLH790,"11.736052,99.384155",41000,460,132
1694414832,2023-09-11T06:47:12Z,DLH790,"11.691879,99.433563",41000,460,132
1694414866,2023-09-11T06:47:46Z,DLH790,"11.639456,99.483757",41000,466,140
1694414897,2023-09-11T06:48:17Z,DLH790,"11.585724,99.524101",41000,472,146
1694414930,2023-09-11T06:48:50Z,DLH790,"11.522415,99.561707",41000,476,152
1694414960,2023-09-11T06:49:20Z,DLH790,"11.46279,99.592606",41000,478,152
1694414994,2023-09-11T06:49:54Z,DLH790,"11.39622,99.628021",41000,478,152
1694415028,2023-09-11T06:50:28Z,DLH790,"11.330302,99.662811",41000,478,152
1694415058,2023-09-11T06:50:58Z,DLH790,"11.269775,99.694626",41000,477,152
1694415092,2023-09-11T06:51:32Z,DLH790,"11.204379,99.72892",41000,476,152
1694415161,2023-09-11T06:52:41Z,DLH790,"11.069098,99.799278",41000,474,153
1694415194,2023-09-11T06:53:14Z,DLH790,"11.004111,99.832138",41000,474,153
1694415224,2023-09-11T06:53:44Z,DLH790,"10.943893,99.862831",41000,474,153
1694415257,2023-09-11T06:54:17Z,DLH790,"10.879165,99.895889",41000,476,153
1694415291,2023-09-11T06:54:51Z,DLH790,"10.813522,99.929413",41000,477,153
1694415324,2023-09-11T06:55:24Z,DLH790,"10.747055,99.963272",41000,478,153
1694415354,2023-09-11T06:55:54Z,DLH790,"10.687137,99.993851",41000,478,153
1694415388,2023-09-11T06:56:28Z,DLH790,"10.620804,100.027626",41000,478,153
1694415421,2023-09-11T06:57:01Z,DLH790,"10.555115,100.061058",41000,479,153
1694415451,2023-09-11T06:57:31Z,DLH790,"10.495468,100.091461",41000,480,153
1694415485,2023-09-11T06:58:05Z,DLH790,"10.428772,100.125389",41000,482,153
1694415518,2023-09-11T06:58:38Z,DLH790,"10.361271,100.159698",41000,482,153
1694415548,2023-09-11T06:59:08Z,DLH790,"10.301514,100.190056",41000,484,153
1694415581,2023-09-11T06:59:41Z,DLH790,"10.234863,100.223946",41000,484,153
1694415611,2023-09-11T07:00:11Z,DLH790,"10.174783,100.25441",41000,482,153
1694415643,2023-09-11T07:00:43Z,DLH790,"10.112045,100.286278",41000,482,153
1694415676,2023-09-11T07:01:16Z,DLH790,"10.045879,100.319855",41000,483,153
1694415707,2023-09-11T07:01:47Z,DLH790,"9.984105,100.351204",41000,483,153
1694415740,2023-09-11T07:02:20Z,DLH790,"9.916946,100.385292",41000,483,153
1694415772,2023-09-11T07:02:52Z,DLH790,"9.852269,100.418022",41000,482,153
1694415805,2023-09-11T07:03:25Z,DLH790,"9.786677,100.451309",41000,480,153
1694415839,2023-09-11T07:03:59Z,DLH790,"9.720387,100.484886",41000,480,153
1694415872,2023-09-11T07:04:32Z,DLH790,"9.654701,100.518364",41000,477,152
1694415905,2023-09-11T07:05:05Z,DLH790,"9.589156,100.552132",41000,476,152
1694415938,2023-09-11T07:05:38Z,DLH790,"9.523911,100.585793",41025,474,152
1694415968,2023-09-11T07:06:08Z,DLH790,"9.465729,100.615776",41000,472,152
1694416001,2023-09-11T07:06:41Z,DLH790,"9.40155,100.648682",41000,468,152
1694416035,2023-09-11T07:07:15Z,DLH790,"9.336516,100.682213",41000,469,152
1694416068,2023-09-11T07:07:48Z,DLH790,"9.272324,100.715164",41000,470,152
1694416099,2023-09-11T07:08:19Z,DLH790,"9.211617,100.746384",41000,472,152
1694416130,2023-09-11T07:08:50Z,DLH790,"9.150833,100.777588",41025,473,152
1694416161,2023-09-11T07:09:21Z,DLH790,"9.089355,100.809151",41000,472,153
1694416192,2023-09-11T07:09:52Z,DLH790,"9.029086,100.840004",41000,470,152
1694416226,2023-09-11T07:10:26Z,DLH790,"8.963354,100.873718",41000,470,153
1694416257,2023-09-11T07:10:57Z,DLH790,"8.903687,100.904305",41025,468,152
1694416290,2023-09-11T07:11:30Z,DLH790,"8.840515,100.936707",41000,468,152
1694416323,2023-09-11T07:12:03Z,DLH790,"8.775513,100.970032",41000,469,152
1694416353,2023-09-11T07:12:33Z,DLH790,"8.71756,100.999687",41000,469,152
1694416387,2023-09-11T07:13:07Z,DLH790,"8.652246,101.033112",41000,470,153
1694416420,2023-09-11T07:13:40Z,DLH790,"8.586979,101.066544",41025,470,153
1694416451,2023-09-11T07:14:11Z,DLH790,"8.52851,101.096428",41025,468,152
1694416484,2023-09-11T07:14:44Z,DLH790,"8.462357,101.130547",41000,466,152
1694416518,2023-09-11T07:15:18Z,DLH790,"8.398024,101.163719",41000,465,152
1694416548,2023-09-11T07:15:48Z,DLH790,"8.339859,101.193718",41000,461,152
1694416581,2023-09-11T07:16:21Z,DLH790,"8.276382,101.226326",41000,461,152
1694416615,2023-09-11T07:16:55Z,DLH790,"8.214096,101.258331",41000,460,152
1694416648,2023-09-11T07:17:28Z,DLH790,"8.148834,101.291946",41000,459,152
1694416683,2023-09-11T07:18:03Z,DLH790,"8.083786,101.325371",41025,460,152
1694416716,2023-09-11T07:18:36Z,DLH790,"8.020718,101.35778",41000,461,152
1694416746,2023-09-11T07:19:06Z,DLH790,"7.962433,101.387794",41000,464,152
1694416780,2023-09-11T07:19:40Z,DLH790,"7.896881,101.421402",40975,469,152
1694416811,2023-09-11T07:20:11Z,DLH790,"7.837581,101.451874",41000,472,152
1694416844,2023-09-11T07:20:44Z,DLH790,"7.772232,101.485321",41000,474,152
1694416875,2023-09-11T07:21:15Z,DLH790,"7.712219,101.516136",41000,476,152
1694416908,2023-09-11T07:21:48Z,DLH790,"7.646255,101.548119",41000,478,157
1694416939,2023-09-11T07:22:19Z,DLH790,"7.582672,101.572235",41000,480,159
1694416972,2023-09-11T07:22:52Z,DLH790,"7.513367,101.598488",41000,478,158
1694417002,2023-09-11T07:23:22Z,DLH790,"7.449738,101.622932",41000,477,159
1694417036,2023-09-11T07:23:56Z,DLH790,"7.380295,101.649368",41000,476,159
1694417066,2023-09-11T07:24:26Z,DLH790,"7.317581,101.673256",41000,475,159
1694417100,2023-09-11T07:25:00Z,DLH790,"7.248322,101.6996",41000,475,159
1694417130,2023-09-11T07:25:30Z,DLH790,"7.186548,101.723076",41000,475,159
1694417164,2023-09-11T07:26:04Z,DLH790,"7.116534,101.749641",41000,473,159
1694417192,2023-09-11T07:26:32Z,DLH790,"7.057755,101.771988",41000,474,159
1694417227,2023-09-11T07:27:07Z,DLH790,"6.987488,101.798714",41000,476,159
1694417260,2023-09-11T07:27:40Z,DLH790,"6.919757,101.824463",41000,476,159
1694417293,2023-09-11T07:28:13Z,DLH790,"6.850616,101.850662",41000,476,159
1694417326,2023-09-11T07:28:46Z,DLH790,"6.782521,101.876549",41000,475,159
1694417356,2023-09-11T07:29:16Z,DLH790,"6.71921,101.900513",41000,476,159
1694417390,2023-09-11T07:29:50Z,DLH790,"6.650848,101.926453",41000,476,159
1694417422,2023-09-11T07:30:22Z,DLH790,"6.582905,101.952225",41000,476,159
1694417456,2023-09-11T07:30:56Z,DLH790,"6.514297,101.978264",41000,476,159
1694417489,2023-09-11T07:31:29Z,DLH790,"6.446181,102.004028",41000,476,159
