Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1694840690,2023-09-16T05:04:50Z,DLH790,"18.893272,85.960274",39000,471,108
1694840723,2023-09-16T05:05:23Z,DLH790,"18.870529,86.03212",39000,473,108
1694840757,2023-09-16T05:05:57Z,DLH790,"18.847233,86.1054",39000,471,108
1694840787,2023-09-16T05:06:27Z,DLH790,"18.826191,86.171165",39000,473,108
1694840821,2023-09-16T05:07:01Z,DLH790,"18.802551,86.245178",39025,475,108
1694840854,2023-09-16T05:07:34Z,DLH790,"18.779114,86.318306",39000,476,108
1694840884,2023-09-16T05:08:04Z,DLH790,"18.757736,86.384857",39000,476,108
1694840917,2023-09-16T05:08:37Z,DLH790,"18.734299,86.458138",39000,478,108
1694840951,2023-09-16T05:09:11Z,DLH790,"18.710403,86.531754",39000,480,108
1694840984,2023-09-16T05:09:44Z,DLH790,"18.68692,86.605125",39000,478,108
1694841017,2023-09-16T05:10:17Z,DLH790,"18.663397,86.677986",39000,472,108
1694841047,2023-09-16T05:10:47Z,DLH790,"18.642216,86.743301",39000,471,108
1694841081,2023-09-16T05:11:21Z,DLH790,"18.618439,86.817009",39025,472,108
1694841111,2023-09-16T05:11:51Z,DLH790,"18.597107,86.882881",39000,473,108
1694841144,2023-09-16T05:12:24Z,DLH790,"18.57369,86.954941",39025,474,108
1694841178,2023-09-16T05:12:58Z,DLH790,"18.549995,87.028145",39000,474,108
1694841211,2023-09-16T05:13:31Z,DLH790,"18.526474,87.100296",39000,476,108
1694841241,2023-09-16T05:14:01Z,DLH790,"18.504654,87.167274",39000,478,108
1694841275,2023-09-16T05:14:35Z,DLH790,"18.48082,87.240387",39000,478,108
1694841308,2023-09-16T05:15:08Z,DLH790,"18.456753,87.314095",39000,478,108
1694841338,2023-09-16T05:15:38Z,DLH790,"18.434921,87.380791",39000,478,109
1694841372,2023-09-16T05:16:12Z,DLH790,"18.411026,87.45372",39000,477,108
1694841405,2023-09-16T05:16:45Z,DLH790,"18.386948,87.527046",39000,476,108
1694841438,2023-09-16T05:17:18Z,DLH790,"18.36319,87.599487",39000,476,108
1694841468,2023-09-16T05:17:48Z,DLH790,"18.341349,87.665756",39000,477,109
1694841501,2023-09-16T05:18:21Z,DLH790,"18.317282,87.738762",39000,478,109
1694841535,2023-09-16T05:18:55Z,DLH790,"18.293074,87.812019",39000,476,109
1694841565,2023-09-16T05:19:25Z,DLH790,"18.271362,87.878311",39000,472,108
1694841599,2023-09-16T05:19:59Z,DLH790,"18.248337,87.950905",39000,469,108
1694841632,2023-09-16T05:20:32Z,DLH790,"18.225403,88.023048",39000,469,108
1694841662,2023-09-16T05:21:02Z,DLH790,"18.204439,88.08828",39000,468,108
1694841696,2023-09-16T05:21:36Z,DLH790,"18.181274,88.160271",39000,469,108
1694841729,2023-09-16T05:22:09Z,DLH790,"18.158203,88.231827",39000,470,108
1694841759,2023-09-16T05:22:39Z,DLH790,"18.137077,88.297508",39000,469,108
1694841793,2023-09-16T05:23:13Z,DLH790,"18.113895,88.369316",39000,469,108
1694841826,2023-09-16T05:23:46Z,DLH790,"18.090683,88.441048",39000,468,108
1694841859,2023-09-16T05:24:19Z,DLH790,"18.067343,88.513115",39000,467,108
1694841889,2023-09-16T05:24:49Z,DLH790,"18.046488,88.577515",39000,466,108
1694841923,2023-09-16T05:25:23Z,DLH790,"18.023254,88.649017",39000,466,108
1694841956,2023-09-16T05:25:56Z,DLH790,"18.000353,88.719551",39000,465,108
1694841989,2023-09-16T05:26:29Z,DLH790,"17.977341,88.790298",39000,466,108
1694842018,2023-09-16T05:26:58Z,DLH790,"17.957014,88.852661",39000,467,108
1694842051,2023-09-16T05:27:31Z,DLH790,"17.934128,88.922615",39325,464,108
1694842089,2023-09-16T05:28:09Z,DLH790,"17.907761,89.003433",39800,461,108
1694842119,2023-09-16T05:28:39Z,DLH790,"17.886429,89.068619",39975,462,108
1694842152,2023-09-16T05:29:12Z,DLH790,"17.863676,89.138062",40275,461,108
1694842186,2023-09-16T05:29:46Z,DLH790,"17.840353,89.209129",40475,462,108
1694842228,2023-09-16T05:30:28Z,DLH790,"17.811911,89.295845",40750,461,108
1694842250,2023-09-16T05:30:50Z,DLH790,"17.796478,89.344002",40925,460,108
1694842316,2023-09-16T05:31:56Z,DLH790,"17.75235,89.482292",41000,464,108
1694842347,2023-09-16T05:32:27Z,DLH790,"17.729965,89.552017",41000,462,108
1694842381,2023-09-16T05:33:01Z,DLH790,"17.706888,89.623573",41000,462,108
1694842413,2023-09-16T05:33:33Z,DLH790,"17.685196,89.690842",41000,462,108
1694842440,2023-09-16T05:34:00Z,DLH790,"17.666901,89.747612",41000,461,108
1694842497,2023-09-16T05:34:57Z,DLH790,"17.62793,89.868164",41000,460,108
1694842530,2023-09-16T05:35:30Z,DLH790,"17.605316,89.937935",41000,459,108
1694842561,2023-09-16T05:36:01Z,DLH790,"17.584351,90.002457",41000,457,108
1694842567,2023-09-16T05:36:07Z,DLH790,"17.580276,90.014984",41000,456,108
1694842625,2023-09-16T05:37:05Z,DLH790,"17.540558,90.137283",41000,455,108
1694842659,2023-09-16T05:37:39Z,DLH790,"17.517883,90.207008",41000,457,108
1694842689,2023-09-16T05:38:09Z,DLH790,"17.49745,90.269753",41025,459,108
1694842784,2023-09-16T05:39:44Z,DLH790,"17.432327,90.468941",41000,455,108
1694842790,2023-09-16T05:39:50Z,DLH790,"17.428133,90.481728",41000,455,108
1694842919,2023-09-16T05:41:59Z,DLH790,"17.335821,90.750893",41000,457,109
1694843739,2023-09-16T05:55:39Z,DLH790,"16.976349,92.487244",41000,468,89
1694844101,2023-09-16T06:01:41Z,DLH790,"16.535156,93.161705",41000,471,122
1694844123,2023-09-16T06:02:03Z,DLH790,"16.509338,93.20295",41000,471,122
1694844182,2023-09-16T06:03:02Z,DLH790,"16.438665,93.31498",41000,471,123
1694844204,2023-09-16T06:03:24Z,DLH790,"16.416134,93.358238",41000,470,112
1694844207,2023-09-16T06:03:27Z,DLH790,"16.413574,93.36515",41000,469,110
1694844210,2023-09-16T06:03:30Z,DLH790,"16.411331,93.371597",41000,469,109
1694844212,2023-09-16T06:03:32Z,DLH790,"16.410187,93.375023",41000,469,109
1694844247,2023-09-16T06:04:07Z,DLH790,"16.384781,93.450378",41000,469,110
1694844277,2023-09-16T06:04:37Z,DLH790,"16.361622,93.513908",41000,469,110
1694844309,2023-09-16T06:05:09Z,DLH790,"16.337601,93.580215",41025,468,110
1694844340,2023-09-16T06:05:40Z,DLH790,"16.31386,93.64653",41000,467,110
1694844657,2023-09-16T06:10:57Z,DLH790,"16.073324,94.310173",41000,465,111
1694844688,2023-09-16T06:11:28Z,DLH790,"16.048651,94.374763",41000,464,111
1694844719,2023-09-16T06:11:59Z,DLH790,"16.02449,94.438721",41000,462,111
1694844750,2023-09-16T06:12:30Z,DLH790,"16.000122,94.502998",41000,462,111
1694844784,2023-09-16T06:13:04Z,DLH790,"15.971146,94.571518",41000,464,117
1694844818,2023-09-16T06:13:38Z,DLH790,"15.936493,94.639076",41000,464,117
1694844852,2023-09-16T06:14:12Z,DLH790,"15.903122,94.705711",41000,465,117
1694845307,2023-09-16T06:21:47Z,DLH790,"15.445358,95.611076",41000,475,117
1694845340,2023-09-16T06:22:20Z,DLH790,"15.411863,95.676743",41000,476,117
1694845371,2023-09-16T06:22:51Z,DLH790,"15.380264,95.73867",41000,475,117
1694845403,2023-09-16T06:23:23Z,DLH790,"15.347305,95.803383",41000,471,117
1694845435,2023-09-16T06:23:55Z,DLH790,"15.314941,95.866943",41025,470,117
1694845466,2023-09-16T06:24:26Z,DLH790,"15.282913,95.929482",41000,470,117
1694845497,2023-09-16T06:24:57Z,DLH790,"15.251072,95.991768",41000,471,117
1694845529,2023-09-16T06:25:29Z,DLH790,"15.21895,96.054451",41000,471,117
1694845561,2023-09-16T06:26:01Z,DLH790,"15.186356,96.118034",41000,473,117
1694845592,2023-09-16T06:26:32Z,DLH790,"15.153917,96.181328",41000,474,117
1694845624,2023-09-16T06:27:04Z,DLH790,"15.121124,96.245293",41000,476,117
1694845656,2023-09-16T06:27:36Z,DLH790,"15.088486,96.308754",41000,477,117
1694845688,2023-09-16T06:28:08Z,DLH790,"15.054994,96.374084",41000,476,117
1694845720,2023-09-16T06:28:40Z,DLH790,"15.021881,96.438469",41025,476,117
1694845752,2023-09-16T06:29:12Z,DLH790,"14.989029,96.50219",41025,477,118
1694845784,2023-09-16T06:29:44Z,DLH790,"14.955826,96.566498",41000,479,118
1694845816,2023-09-16T06:30:16Z,DLH790,"14.923111,96.62986",41000,480,118
1694845848,2023-09-16T06:30:48Z,DLH790,"14.88936,96.695435",41000,477,117
1694845878,2023-09-16T06:31:18Z,DLH790,"14.858729,96.75473",41000,474,118
1694845909,2023-09-16T06:31:49Z,DLH790,"14.826004,96.817871",41000,471,118
1694845942,2023-09-16T06:32:22Z,DLH790,"14.792496,96.883026",41000,471,118
1694845972,2023-09-16T06:32:52Z,DLH790,"14.761295,96.942879",41000,470,118
1694846006,2023-09-16T06:33:26Z,DLH790,"14.727859,97.007477",41000,472,117
1694846040,2023-09-16T06:34:00Z,DLH790,"14.692017,97.076523",41000,473,118
1694846070,2023-09-16T06:34:30Z,DLH790,"14.660339,97.137466",41000,472,118
1694846106,2023-09-16T06:35:06Z,DLH790,"14.623444,97.20845",41000,470,118
1694846136,2023-09-16T06:35:36Z,DLH790,"14.59273,97.2677",41025,469,118
1694846170,2023-09-16T06:36:10Z,DLH790,"14.558258,97.333755",41000,470,118
1694846203,2023-09-16T06:36:43Z,DLH790,"14.524205,97.399246",41000,472,118
1694846236,2023-09-16T06:37:16Z,DLH790,"14.489914,97.464828",41000,474,118
1694846269,2023-09-16T06:37:49Z,DLH790,"14.455308,97.531227",41000,474,118
1694846302,2023-09-16T06:38:22Z,DLH790,"14.420859,97.597191",41000,476,118
1694846335,2023-09-16T06:38:55Z,DLH790,"14.386364,97.663063",41025,478,118
1694846365,2023-09-16T06:39:25Z,DLH790,"14.354828,97.723343",41000,477,118
1694846398,2023-09-16T06:39:58Z,DLH790,"14.317749,97.789307",41000,483,126
1694846401,2023-09-16T06:40:01Z,DLH790,"14.313789,97.79451",41000,483,128
1694846404,2023-09-16T06:40:04Z,DLH790,"14.309413,97.799904",41000,484,131
1694846407,2023-09-16T06:40:07Z,DLH790,"14.304897,97.80497",41000,486,133
1694846411,2023-09-16T06:40:11Z,DLH790,"14.299988,97.810097",41000,487,135
1694846414,2023-09-16T06:40:14Z,DLH790,"14.294563,97.815331",41000,488,137
1694846416,2023-09-16T06:40:16Z,DLH790,"14.290054,97.819374",41000,488,139
1694846420,2023-09-16T06:40:20Z,DLH790,"14.284103,97.824303",41000,490,142
1694846422,2023-09-16T06:40:22Z,DLH790,"14.279154,97.828094",41000,492,144
1694846425,2023-09-16T06:40:25Z,DLH790,"14.273895,97.831833",41000,492,146
1694846429,2023-09-16T06:40:29Z,DLH790,"14.267258,97.836235",41000,493,147
1694846432,2023-09-16T06:40:32Z,DLH790,"14.261307,97.839928",41000,494,148
1694846434,2023-09-16T06:40:34Z,DLH790,"14.256088,97.843102",41000,495,149
1694846438,2023-09-16T06:40:38Z,DLH790,"14.249268,97.847176",41000,496,149
1694846441,2023-09-16T06:40:41Z,DLH790,"14.243821,97.850403",41000,496,149
1694846444,2023-09-16T06:40:44Z,DLH790,"14.237778,97.854042",41000,496,149
1694846447,2023-09-16T06:40:47Z,DLH790,"14.231598,97.857735",41000,496,149
1694846480,2023-09-16T06:41:20Z,DLH790,"14.166229,97.89917",41000,497,147
1694846513,2023-09-16T06:41:53Z,DLH790,"14.102162,97.940659",41025,497,147
1694846543,2023-09-16T06:42:23Z,DLH790,"14.042156,97.978821",41000,498,148
1694846576,2023-09-16T06:42:56Z,DLH790,"13.977775,98.020065",41000,496,147
1694846609,2023-09-16T06:43:29Z,DLH790,"13.917755,98.05838",41025,492,148
1694846640,2023-09-16T06:44:00Z,DLH790,"13.85321,98.09967",41025,490,147
1694846674,2023-09-16T06:44:34Z,DLH790,"13.789937,98.140144",41000,490,147
1694846706,2023-09-16T06:45:06Z,DLH790,"13.725415,98.181252",41000,491,148
1694846740,2023-09-16T06:45:40Z,DLH790,"13.660242,98.222878",41000,493,148
1694846770,2023-09-16T06:46:10Z,DLH790,"13.60154,98.260277",41000,495,148
1694846803,2023-09-16T06:46:43Z,DLH790,"13.536832,98.301521",40975,495,147
1694846837,2023-09-16T06:47:17Z,DLH790,"13.471752,98.342957",41000,494,147
1694846867,2023-09-16T06:47:47Z,DLH790,"13.413116,98.380249",41000,494,148
1694846900,2023-09-16T06:48:20Z,DLH790,"13.348807,98.421165",41000,494,148
1694846932,2023-09-16T06:48:52Z,DLH790,"13.287003,98.460518",41000,494,147
1694846965,2023-09-16T06:49:25Z,DLH790,"13.222687,98.501335",41000,493,148
1694846995,2023-09-16T06:49:55Z,DLH790,"13.163773,98.538742",41000,492,148
1694847029,2023-09-16T06:50:29Z,DLH790,"13.098776,98.579887",41000,494,148
1694847062,2023-09-16T06:51:02Z,DLH790,"13.035599,98.620003",41000,496,148
1694847095,2023-09-16T06:51:35Z,DLH790,"12.969315,98.66201",41000,495,148
1694847127,2023-09-16T06:52:07Z,DLH790,"12.907104,98.701454",41000,494,148
1694847161,2023-09-16T06:52:41Z,DLH790,"12.841095,98.743179",41000,493,148
1694847194,2023-09-16T06:53:14Z,DLH790,"12.775936,98.78434",41000,493,148
1694847226,2023-09-16T06:53:46Z,DLH790,"12.714706,98.823067",41000,492,148
1694847259,2023-09-16T06:54:19Z,DLH790,"12.650757,98.863464",41000,489,148
1694847290,2023-09-16T06:54:50Z,DLH790,"12.591263,98.901093",41000,488,148
1694847320,2023-09-16T06:55:20Z,DLH790,"12.531723,98.938629",41000,488,148
1694847354,2023-09-16T06:55:54Z,DLH790,"12.467422,98.979095",41000,490,148
1694847387,2023-09-16T06:56:27Z,DLH790,"12.403891,99.019196",41000,489,148
1694847420,2023-09-16T06:57:00Z,DLH790,"12.339369,99.059814",41000,488,148
1694847453,2023-09-16T06:57:33Z,DLH790,"12.275299,99.100136",41000,488,148
1694847484,2023-09-16T06:58:04Z,DLH790,"12.216936,99.136864",41000,488,148
1694847516,2023-09-16T06:58:36Z,DLH790,"12.153625,99.176712",41000,488,148
1694847550,2023-09-16T06:59:10Z,DLH790,"12.089849,99.216858",41000,486,148
1694847583,2023-09-16T06:59:43Z,DLH790,"12.02584,99.256943",41000,486,148
1694847616,2023-09-16T07:00:16Z,DLH790,"11.962436,99.296745",41000,486,148
1694847649,2023-09-16T07:00:49Z,DLH790,"11.898743,99.336769",41000,485,148
1694847679,2023-09-16T07:01:19Z,DLH790,"11.841725,99.372498",41000,484,148
1694847712,2023-09-16T07:01:52Z,DLH790,"11.778259,99.4123",41025,484,148
1694847746,2023-09-16T07:02:26Z,DLH790,"11.71431,99.452362",41000,481,148
1694847779,2023-09-16T07:02:59Z,DLH790,"11.651138,99.491859",41000,480,148
1694847812,2023-09-16T07:03:32Z,DLH790,"11.586991,99.528374",41000,482,153
1694847845,2023-09-16T07:04:05Z,DLH790,"11.521167,99.562439",41000,479,152
1694847878,2023-09-16T07:04:38Z,DLH790,"11.455948,99.596939",41000,478,152
1694847909,2023-09-16T07:05:09Z,DLH790,"11.395848,99.628601",41000,477,152
1694847942,2023-09-16T07:05:42Z,DLH790,"11.330795,99.662857",41000,478,152
1694847972,2023-09-16T07:06:12Z,DLH790,"11.270737,99.694389",41000,478,152
1694848006,2023-09-16T07:06:46Z,DLH790,"11.203995,99.729385",41000,478,152
1694848037,2023-09-16T07:07:17Z,DLH790,"11.143753,99.761024",41000,479,152
1694848070,2023-09-16T07:07:50Z,DLH790,"11.077943,99.795128",41000,480,153
1694848103,2023-09-16T07:08:23Z,DLH790,"11.011826,99.828644",41000,482,153
1694848136,2023-09-16T07:08:56Z,DLH790,"10.945129,99.862541",41000,482,153
1694848169,2023-09-16T07:09:29Z,DLH790,"10.87944,99.89608",41000,482,153
1694848202,2023-09-16T07:10:02Z,DLH790,"10.813387,99.929764",41000,482,153
1694848236,2023-09-16T07:10:36Z,DLH790,"10.74678,99.963844",41000,481,153
1694848269,2023-09-16T07:11:09Z,DLH790,"10.680679,99.997513",41000,482,153
1694848302,2023-09-16T07:11:42Z,DLH790,"10.613585,100.031677",41000,482,153
1694848332,2023-09-16T07:12:12Z,DLH790,"10.554977,100.061539",41000,482,153
1694848365,2023-09-16T07:12:45Z,DLH790,"10.487274,100.095963",41000,482,153
1694848396,2023-09-16T07:13:16Z,DLH790,"10.427468,100.126411",41000,482,153
1694848429,2023-09-16T07:13:49Z,DLH790,"10.360201,100.160652",41000,483,153
1694848459,2023-09-16T07:14:19Z,DLH790,"10.299133,100.191681",41000,484,153
1694848492,2023-09-16T07:14:52Z,DLH790,"10.232437,100.225525",41000,482,153
1694848526,2023-09-16T07:15:26Z,DLH790,"10.165924,100.259277",41000,481,153
1694848559,2023-09-16T07:15:59Z,DLH790,"10.100006,100.292747",41000,478,153
1694848592,2023-09-16T07:16:32Z,DLH790,"10.035127,100.325684",41000,478,153
1694848622,2023-09-16T07:17:02Z,DLH790,"9.973892,100.356712",41000,480,153
1694848655,2023-09-16T07:17:35Z,DLH790,"9.91008,100.389107",41000,480,153
1694848689,2023-09-16T07:18:09Z,DLH790,"9.841919,100.423607",41000,481,153
1694848722,2023-09-16T07:18:42Z,DLH790,"9.77583,100.457092",41000,483,153
1694848754,2023-09-16T07:19:14Z,DLH790,"9.712287,100.489288",41000,485,153
1694848788,2023-09-16T07:19:48Z,DLH790,"9.643715,100.524284",41000,488,152
1694848821,2023-09-16T07:20:21Z,DLH790,"9.574997,100.559814",41000,487,152
1694848851,2023-09-16T07:20:51Z,DLH790,"9.514572,100.590958",41000,486,153
1694848884,2023-09-16T07:21:24Z,DLH790,"9.449126,100.624588",41000,486,153
1694848917,2023-09-16T07:21:57Z,DLH790,"9.381958,100.659111",41000,485,152
1694848951,2023-09-16T07:22:31Z,DLH790,"9.31485,100.693611",41000,486,152
1694848983,2023-09-16T07:23:03Z,DLH790,"9.24844,100.72654",41000,487,155
1694849017,2023-09-16T07:23:37Z,DLH790,"9.179263,100.756943",41000,486,156
1694849050,2023-09-16T07:24:10Z,DLH790,"9.111557,100.787132",41000,484,155
1694849080,2023-09-16T07:24:40Z,DLH790,"9.04929,100.815475",41000,482,155
1694849112,2023-09-16T07:25:12Z,DLH790,"8.984711,100.844856",41000,482,155
1694849142,2023-09-16T07:25:42Z,DLH790,"8.922341,100.873291",41000,482,155
1694849176,2023-09-16T07:26:16Z,DLH790,"8.854701,100.903976",41000,480,155
1694849207,2023-09-16T07:26:47Z,DLH790,"8.791306,100.932747",41000,479,155
1694849237,2023-09-16T07:27:17Z,DLH790,"8.730081,100.960564",41000,478,155
1694849271,2023-09-16T07:27:51Z,DLH790,"8.661463,100.991776",41000,480,155
1694849302,2023-09-16T07:28:22Z,DLH790,"8.598862,101.020172",41000,480,155
1694849335,2023-09-16T07:28:55Z,DLH790,"8.531754,101.050568",41000,482,155
1694849366,2023-09-16T07:29:26Z,DLH790,"8.469481,101.078857",41000,480,155
1694849396,2023-09-16T07:29:56Z,DLH790,"8.406729,101.107269",41000,478,155
1694849430,2023-09-16T07:30:30Z,DLH790,"8.340066,101.137482",41000,478,155
1694849463,2023-09-16T07:31:03Z,DLH790,"8.272985,101.167839",41000,477,155
1694849496,2023-09-16T07:31:36Z,DLH790,"8.204819,101.198746",41000,477,155
1694849526,2023-09-16T07:32:06Z,DLH790,"8.144128,101.226181",41000,478,155
1694849560,2023-09-16T07:32:40Z,DLH790,"8.076161,101.256958",41000,480,155
1694849590,2023-09-16T07:33:10Z,DLH790,"8.014618,101.284821",41000,480,155
1694849624,2023-09-16T07:33:44Z,DLH790,"7.94632,101.315681",41025,479,155
1694849656,2023-09-16T07:34:16Z,DLH790,"7.881387,101.345085",40975,476,155
1694849687,2023-09-16T07:34:47Z,DLH790,"7.819748,101.372757",41000,482,155
1694849720,2023-09-16T07:35:20Z,DLH790,"7.752018,101.403481",41000,482,155
1694849750,2023-09-16T07:35:50Z,DLH790,"7.689685,101.431602",41000,480,155
1694849783,2023-09-16T07:36:23Z,DLH790,"7.622417,101.462006",41000,479,155
1694849817,2023-09-16T07:36:57Z,DLH790,"7.55452,101.492676",41000,480,155
1694849848,2023-09-16T07:37:28Z,DLH790,"7.490753,101.5214",41000,481,155
1694849879,2023-09-16T07:37:59Z,DLH790,"7.428864,101.549332",41000,481,155
1694849912,2023-09-16T07:38:32Z,DLH790,"7.361212,101.579872",41000,482,155
1694849945,2023-09-16T07:39:05Z,DLH790,"7.292313,101.610916",41000,480,155
1694849975,2023-09-16T07:39:35Z,DLH790,"7.231018,101.638481",41000,480,155
1694850009,2023-09-16T07:40:09Z,DLH790,"7.163365,101.668999",41000,479,155
1694850042,2023-09-16T07:40:42Z,DLH790,"7.095978,101.699326",41000,479,155
1694850075,2023-09-16T07:41:15Z,DLH790,"7.028084,101.729897",41000,479,155
1694850109,2023-09-16T07:41:49Z,DLH790,"6.960709,101.760216",41000,479,155
1694850142,2023-09-16T07:42:22Z,DLH790,"6.893502,101.790367",41000,480,155
1694850175,2023-09-16T07:42:55Z,DLH790,"6.825714,101.820869",41000,478,155
1694850208,2023-09-16T07:43:28Z,DLH790,"6.758514,101.851082",41000,475,155
1694850242,2023-09-16T07:44:02Z,DLH790,"6.690994,101.881432",41000,474,155
1694850275,2023-09-16T07:44:35Z,DLH790,"6.624619,101.911224",41000,473,155
1694850305,2023-09-16T07:45:05Z,DLH790,"6.563278,101.93869",41000,477,155
1694850339,2023-09-16T07:45:39Z,DLH790,"6.495853,101.968941",41000,483,155
1694850372,2023-09-16T07:46:12Z,DLH790,"6.427514,101.999771",40975,483,155
1694850405,2023-09-16T07:46:45Z,DLH790,"6.359482,102.030266",41000,484,155
1694850435,2023-09-16T07:47:15Z,DLH790,"6.297729,102.057915",41025,484,155
1694850469,2023-09-16T07:47:49Z,DLH790,"6.227097,102.086266",41000,490,161
1694850502,2023-09-16T07:48:22Z,DLH790,"6.155045,102.109261",41000,491,161
1694850536,2023-09-16T07:48:56Z,DLH790,"6.083084,102.133049",41000,490,161
1694850569,2023-09-16T07:49:29Z,DLH790,"6.012175,102.156609",41000,490,161
1694850602,2023-09-16T07:50:02Z,DLH790,"5.939438,102.180534",41000,488,161
1694850633,2023-09-16T07:50:33Z,DLH790,"5.874334,102.201881",41025,486,161
1694850666,2023-09-16T07:51:06Z,DLH790,"5.802887,102.225319",41000,486,161
1694850699,2023-09-16T07:51:39Z,DLH790,"5.731659,102.249519",41000,483,159
1694850732,2023-09-16T07:52:12Z,DLH790,"5.664616,102.276749",41000,482,157
1694850765,2023-09-16T07:52:45Z,DLH790,"5.595062,102.304504",41000,480,158
1694850798,2023-09-16T07:53:18Z,DLH790,"5.526356,102.331825",41000,482,158
1694850828,2023-09-16T07:53:48Z,DLH790,"5.464005,102.356735",41000,482,158
1694850861,2023-09-16T07:54:21Z,DLH790,"5.394333,102.384575",41000,483,158
1694850895,2023-09-16T07:54:55Z,DLH790,"5.325623,102.412041",41000,486,158
1694850928,2023-09-16T07:55:28Z,DLH790,"5.256271,102.43969",41000,484,158
1694850960,2023-09-16T07:56:00Z,DLH790,"5.187698,102.467064",41000,485,158
1694850994,2023-09-16T07:56:34Z,DLH790,"5.117889,102.494904",41000,487,158
1694851027,2023-09-16T07:57:07Z,DLH790,"5.048538,102.522598",41000,489,158
1694851060,2023-09-16T07:57:40Z,DLH790,"4.979088,102.550316",41000,488,158
1694851093,2023-09-16T07:58:13Z,DLH790,"4.908794,102.578354",41000,487,158
1694851126,2023-09-16T07:58:46Z,DLH790,"4.838699,102.6063",41000,486,158
1694851159,2023-09-16T07:59:19Z,DLH790,"4.770035,102.633675",41000,486,158
1694851193,2023-09-16T07:59:53Z,DLH790,"4.700659,102.66127",41000,485,158
1694851226,2023-09-16T08:00:26Z,DLH790,"4.630829,102.689209",41000,483,158
1694851259,2023-09-16T08:00:59Z,DLH790,"4.561661,102.716675",41000,482,158
1694851292,2023-09-16T08:01:32Z,DLH790,"4.492767,102.744141",41000,480,158
1694851322,2023-09-16T08:02:02Z,DLH790,"4.429779,102.769234",41000,480,158
1694851355,2023-09-16T08:02:35Z,DLH790,"4.361801,102.796326",41000,482,158
1694851389,2023-09-16T08:03:09Z,DLH790,"4.296259,102.822418",41000,484,158
1694851419,2023-09-16T08:03:39Z,DLH790,"4.228293,102.850693",41000,483,153
1694851431,2023-09-16T08:03:51Z,DLH790,"4.205612,102.863266",41000,480,148
1694851435,2023-09-16T08:03:55Z,DLH790,"4.198593,102.867546",41000,480,148
1694851438,2023-09-16T08:03:58Z,DLH790,"4.192541,102.871338",41000,480,147
1694851471,2023-09-16T08:04:31Z,DLH790,"4.129649,102.909836",41000,480,149
1694851503,2023-09-16T08:05:03Z,DLH790,"4.067963,102.94622",41000,482,149
1694851533,2023-09-16T08:05:33Z,DLH790,"4.00973,102.980675",41000,482,149
1694851566,2023-09-16T08:06:06Z,DLH790,"3.946932,103.01799",41000,482,149
1694851600,2023-09-16T08:06:40Z,DLH790,"3.882364,103.056351",41000,486,149
1694851633,2023-09-16T08:07:13Z,DLH790,"3.818527,103.094261",41000,486,149
1694851666,2023-09-16T08:07:46Z,DLH790,"3.755768,103.1315",40950,485,149
1694851698,2023-09-16T08:08:18Z,DLH790,"3.693175,103.168724",39900,486,149
1694851731,2023-09-16T08:08:51Z,DLH790,"3.628188,103.207222",38775,494,149
1694851764,2023-09-16T08:09:24Z,DLH790,"3.561859,103.246483",37550,492,149
1694851797,2023-09-16T08:09:57Z,DLH790,"3.498642,103.28405",36675,479,149
1694851830,2023-09-16T08:10:30Z,DLH790,"3.436249,103.32106",35550,472,149
1694851860,2023-09-16T08:11:00Z,DLH790,"3.378891,103.355141",34400,469,149
1694851893,2023-09-16T08:11:33Z,DLH790,"3.317459,103.391449",33175,462,149
1694851927,2023-09-16T08:12:07Z,DLH790,"3.25591,103.428085",32100,454,147
1694851939,2023-09-16T08:12:19Z,DLH790,"3.235334,103.443382",31900,443,138
1694851942,2023-09-16T08:12:22Z,DLH790,"3.231051,103.447411",31850,439,135
1694851945,2023-09-16T08:12:25Z,DLH790,"3.226456,103.452011",31800,438,133
1694851948,2023-09-16T08:12:28Z,DLH790,"3.223068,103.455742",31750,435,130
1694851951,2023-09-16T08:12:31Z,DLH790,"3.219452,103.460068",31700,434,129
1694851954,2023-09-16T08:12:34Z,DLH790,"3.21698,103.463188",31650,432,126
1694851957,2023-09-16T08:12:37Z,DLH790,"3.211965,103.469994",31600,430,124
1694851960,2023-09-16T08:12:40Z,DLH790,"3.207822,103.476013",31550,428,123
1694851963,2023-09-16T08:12:43Z,DLH790,"3.204666,103.480782",31500,428,123
1694851966,2023-09-16T08:12:46Z,DLH790,"3.201444,103.485672",31450,426,123
1694851969,2023-09-16T08:12:49Z,DLH790,"3.197999,103.490974",31400,426,122
1694851972,2023-09-16T08:12:52Z,DLH790,"3.195602,103.494659",31375,425,122
1694852006,2023-09-16T08:13:26Z,DLH790,"3.159035,103.551308",31025,424,122
1694852039,2023-09-16T08:13:59Z,DLH790,"3.123655,103.605949",31000,424,122
1694852070,2023-09-16T08:14:30Z,DLH790,"3.09037,103.657097",30675,422,122
1694852101,2023-09-16T08:15:01Z,DLH790,"3.05932,103.705399",29775,417,122
1694852132,2023-09-16T08:15:32Z,DLH790,"3.027054,103.756927",29125,417,121
1694852165,2023-09-16T08:16:05Z,DLH790,"2.993309,103.811806",28575,413,121
1694852198,2023-09-16T08:16:38Z,DLH790,"2.96049,103.86541",27825,405,121
