Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1699863665,2023-11-13T08:21:05Z,DLH790,"4.171005,102.771843",41000,486,152
1699863698,2023-11-13T08:21:38Z,DLH790,"4.104092,102.806129",41000,485,152
1699863728,2023-11-13T08:22:08Z,DLH790,"4.043714,102.837051",41000,486,152
1699863762,2023-11-13T08:22:42Z,DLH790,"3.976492,102.871429",41000,484,152
1699863795,2023-11-13T08:23:15Z,DLH790,"3.909503,102.90567",41000,483,152
1699863825,2023-11-13T08:23:45Z,DLH790,"3.849838,102.936165",41000,482,152
1699863859,2023-11-13T08:24:19Z,DLH790,"3.782695,102.970497",41000,480,152
1699863892,2023-11-13T08:24:52Z,DLH790,"3.716583,103.004318",41000,478,152
1699863926,2023-11-13T08:25:26Z,DLH790,"3.650665,103.038025",41000,481,152
1699863959,2023-11-13T08:25:59Z,DLH790,"3.586258,103.070984",41000,482,152
1699863989,2023-11-13T08:26:29Z,DLH790,"3.52461,103.102478",40575,480,152
1699864023,2023-11-13T08:27:03Z,DLH790,"3.458459,103.136192",39775,474,152
1699864056,2023-11-13T08:27:36Z,DLH790,"3.392624,103.169952",38375,475,152
1699864087,2023-11-13T08:28:07Z,DLH790,"3.334167,103.202118",37725,472,147
1699864120,2023-11-13T08:28:40Z,DLH790,"3.275894,103.244621",36475,465,140
1699864153,2023-11-13T08:29:13Z,DLH790,"3.224304,103.292664",35175,462,133
1699864183,2023-11-13T08:29:43Z,DLH790,"3.17989,103.340385",34275,452,133
1699864217,2023-11-13T08:30:17Z,DLH790,"3.131569,103.391106",33150,447,133
1699864248,2023-11-13T08:30:48Z,DLH790,"3.088369,103.436661",32225,439,133
1699864281,2023-11-13T08:31:21Z,DLH790,"3.042468,103.485245",31250,433,133
1699864314,2023-11-13T08:31:54Z,DLH790,"2.998398,103.53418",30400,422,131
1699864345,2023-11-13T08:32:25Z,DLH790,"2.960024,103.580238",29375,420,125
1699864378,2023-11-13T08:32:58Z,DLH790,"2.925948,103.63427",28725,412,121
1699864411,2023-11-13T08:33:31Z,DLH790,"2.892746,103.688217",27350,402,121
1699864441,2023-11-13T08:34:01Z,DLH790,"2.864545,103.734375",25800,394,120
1699864466,2023-11-13T08:34:26Z,DLH790,"2.838638,103.772011",24450,390,131
1699864469,2023-11-13T08:34:29Z,DLH790,"2.835297,103.775597",24325,390,133
1699864472,2023-11-13T08:34:32Z,DLH790,"2.830981,103.779839",24150,387,135
1699864475,2023-11-13T08:34:35Z,DLH790,"2.827148,103.783516",24025,386,136
1699864478,2023-11-13T08:34:38Z,DLH790,"2.823212,103.787285",23875,385,136
1699864480,2023-11-13T08:34:40Z,DLH790,"2.820282,103.789986",23800,384,136
1699864484,2023-11-13T08:34:44Z,DLH790,"2.815659,103.794403",23625,384,136
1699864487,2023-11-13T08:34:47Z,DLH790,"2.811859,103.798035",23475,382,136
1699864517,2023-11-13T08:35:17Z,DLH790,"2.773955,103.835625",21900,376,134
1699864550,2023-11-13T08:35:50Z,DLH790,"2.733994,103.87648",20300,367,134
1699864581,2023-11-13T08:36:21Z,DLH790,"2.697004,103.913666",19250,363,134
1699864614,2023-11-13T08:36:54Z,DLH790,"2.657947,103.952873",18375,359,134
1699864648,2023-11-13T08:37:28Z,DLH790,"2.61875,103.99218",17550,352,134
1699864678,2023-11-13T08:37:58Z,DLH790,"2.583975,104.027222",16825,348,134
1699864712,2023-11-13T08:38:32Z,DLH790,"2.545898,104.06543",15925,345,134
1699864742,2023-11-13T08:39:02Z,DLH790,"2.5112,104.097321",15650,326,148
1699864745,2023-11-13T08:39:05Z,DLH790,"2.507071,104.099625",15625,324,153
1699864748,2023-11-13T08:39:08Z,DLH790,"2.503006,104.101418",15600,324,157
1699864751,2023-11-13T08:39:11Z,DLH790,"2.498831,104.10289",15575,322,162
1699864754,2023-11-13T08:39:14Z,DLH790,"2.494641,104.103981",15525,322,167
1699864757,2023-11-13T08:39:17Z,DLH790,"2.490097,104.104813",15475,321,171
1699864760,2023-11-13T08:39:20Z,DLH790,"2.485657,104.105263",15425,320,176
1699864763,2023-11-13T08:39:23Z,DLH790,"2.481125,104.105423",15350,321,179
1699864766,2023-11-13T08:39:26Z,DLH790,"2.476719,104.1054",15275,322,181
1699864769,2023-11-13T08:39:29Z,DLH790,"2.472157,104.105263",15200,322,182
1699864772,2023-11-13T08:39:32Z,DLH790,"2.467987,104.105049",15125,322,182
1699864775,2023-11-13T08:39:35Z,DLH790,"2.462939,104.104881",15025,322,182
1699864778,2023-11-13T08:39:38Z,DLH790,"2.45874,104.104721",14975,322,181
1699864781,2023-11-13T08:39:41Z,DLH790,"2.454932,104.104599",14925,322,181
1699864784,2023-11-13T08:39:44Z,DLH790,"2.449631,104.104492",14850,322,181
1699864818,2023-11-13T08:40:18Z,DLH790,"2.399908,104.104691",14150,316,179
1699864848,2023-11-13T08:40:48Z,DLH790,"2.355543,104.105072",13375,317,179
1699864882,2023-11-13T08:41:22Z,DLH790,"2.306396,104.105141",12625,316,180
1699864915,2023-11-13T08:41:55Z,DLH790,"2.258972,104.105049",12250,299,180
1699864945,2023-11-13T08:42:25Z,DLH790,"2.218048,104.105003",12025,282,180
1699864978,2023-11-13T08:42:58Z,DLH790,"2.175568,104.105003",11575,274,180
1699864994,2023-11-13T08:43:14Z,DLH790,"2.155518,104.105003",11275,274,180
1699865009,2023-11-13T08:43:29Z,DLH790,"2.136337,104.105003",11025,272,180
1699865024,2023-11-13T08:43:44Z,DLH790,"2.117844,104.105003",10775,270,180
1699865036,2023-11-13T08:43:56Z,DLH790,"2.101913,104.105003",10550,269,180
1699865051,2023-11-13T08:44:11Z,DLH790,"2.083492,104.105026",10300,266,180
1699865067,2023-11-13T08:44:27Z,DLH790,"2.064545,104.105026",10075,264,180
1699865082,2023-11-13T08:44:42Z,DLH790,"2.046021,104.105003",9925,257,180
1699865097,2023-11-13T08:44:57Z,DLH790,"2.028234,104.105026",9825,249,180
1699865109,2023-11-13T08:45:09Z,DLH790,"2.014362,104.105026",9750,244,180
1699865124,2023-11-13T08:45:24Z,DLH790,"1.997223,104.105049",9525,242,180
1699865140,2023-11-13T08:45:40Z,DLH790,"1.97982,104.105026",9275,240,180
1699865155,2023-11-13T08:45:55Z,DLH790,"1.963165,104.105003",9050,239,179
1699865170,2023-11-13T08:46:10Z,DLH790,"1.945977,104.105118",8825,236,179
1699865182,2023-11-13T08:46:22Z,DLH790,"1.932895,104.105263",8650,235,179
1699865198,2023-11-13T08:46:38Z,DLH790,"1.916153,104.105377",8400,235,179
1699865212,2023-11-13T08:46:52Z,DLH790,"1.899902,104.105423",8225,232,179
1699865228,2023-11-13T08:47:08Z,DLH790,"1.883504,104.105499",7975,231,179
1699865243,2023-11-13T08:47:23Z,DLH790,"1.867117,104.105545",7700,234,178
1699865258,2023-11-13T08:47:38Z,DLH790,"1.850917,104.10701",7475,233,171
1699865269,2023-11-13T08:47:49Z,DLH790,"1.838813,104.109047",7400,226,170
1699865285,2023-11-13T08:48:05Z,DLH790,"1.822449,104.111893",7250,216,170
1699865300,2023-11-13T08:48:20Z,DLH790,"1.807903,104.114403",7100,208,169
1699865316,2023-11-13T08:48:36Z,DLH790,"1.793239,104.116913",6875,205,170
1699865331,2023-11-13T08:48:51Z,DLH790,"1.779419,104.119247",6625,205,170
1699865343,2023-11-13T08:49:03Z,DLH790,"1.767609,104.121201",6425,204,170
1699865359,2023-11-13T08:49:19Z,DLH790,"1.753235,104.123528",6175,202,170
1699865374,2023-11-13T08:49:34Z,DLH790,"1.739273,104.125809",5925,202,170
1699865389,2023-11-13T08:49:49Z,DLH790,"1.725357,104.128044",5650,200,171
1699865398,2023-11-13T08:49:58Z,DLH790,"1.71666,104.128654",5475,201,180
1699865401,2023-11-13T08:50:01Z,DLH790,"1.713821,104.12851",5425,202,184
1699865404,2023-11-13T08:50:04Z,DLH790,"1.711028,104.128136",5375,200,188
1699865407,2023-11-13T08:50:07Z,DLH790,"1.708188,104.127663",5325,201,191
1699865410,2023-11-13T08:50:10Z,DLH790,"1.705581,104.126999",5275,202,194
1699865413,2023-11-13T08:50:13Z,DLH790,"1.702508,104.126099",5200,201,197
1699865416,2023-11-13T08:50:16Z,DLH790,"1.700089,104.125298",5175,201,199
1699865420,2023-11-13T08:50:20Z,DLH790,"1.696969,104.124153",5100,200,200
1699865422,2023-11-13T08:50:22Z,DLH790,"1.694458,104.123207",5050,201,201
1699865425,2023-11-13T08:50:25Z,DLH790,"1.691986,104.122177",5025,200,202
1699865429,2023-11-13T08:50:29Z,DLH790,"1.689148,104.121017",4950,200,202
1699865431,2023-11-13T08:50:31Z,DLH790,"1.686867,104.120087",4925,200,202
1699865435,2023-11-13T08:50:35Z,DLH790,"1.683792,104.118828",4875,199,202
1699865438,2023-11-13T08:50:38Z,DLH790,"1.681374,104.117813",4825,199,202
1699865441,2023-11-13T08:50:41Z,DLH790,"1.678581,104.116676",4775,199,202
1699865444,2023-11-13T08:50:44Z,DLH790,"1.676206,104.115677",4725,198,202
1699865453,2023-11-13T08:50:53Z,DLH790,"1.668432,104.112411",4575,197,202
1699865462,2023-11-13T08:51:02Z,DLH790,"1.660492,104.1091",4425,197,202
1699865468,2023-11-13T08:51:08Z,DLH790,"1.655411,104.106956",4350,197,202
1699865477,2023-11-13T08:51:17Z,DLH790,"1.647949,104.10379",4225,196,203
1699865486,2023-11-13T08:51:26Z,DLH790,"1.640259,104.100533",4100,193,203
1699865496,2023-11-13T08:51:36Z,DLH790,"1.632587,104.097305",3950,192,202
1699865505,2023-11-13T08:51:45Z,DLH790,"1.625232,104.094177",3800,192,202
1699865513,2023-11-13T08:51:53Z,DLH790,"1.618515,104.091316",3725,194,203
1699865522,2023-11-13T08:52:02Z,DLH790,"1.610825,104.088058",3625,195,203
1699865531,2023-11-13T08:52:11Z,DLH790,"1.603352,104.084946",3500,194,203
1699865540,2023-11-13T08:52:20Z,DLH790,"1.595578,104.081635",3400,195,203
1699865549,2023-11-13T08:52:29Z,DLH790,"1.588028,104.078423",3300,194,203
1699865558,2023-11-13T08:52:38Z,DLH790,"1.580681,104.075333",3200,194,202
1699865567,2023-11-13T08:52:47Z,DLH790,"1.573,104.072113",3075,194,203
1699865576,2023-11-13T08:52:56Z,DLH790,"1.565319,104.068893",2975,194,203
1699865585,2023-11-13T08:53:05Z,DLH790,"1.557816,104.065712",2875,195,203
1699865595,2023-11-13T08:53:15Z,DLH790,"1.550079,104.062408",2775,195,202
1699865604,2023-11-13T08:53:24Z,DLH790,"1.542415,104.059189",2675,195,203
1699865613,2023-11-13T08:53:33Z,DLH790,"1.534688,104.055916",2650,196,203
1699865622,2023-11-13T08:53:42Z,DLH790,"1.527332,104.052795",2650,195,203
1699865631,2023-11-13T08:53:51Z,DLH790,"1.519501,104.049469",2650,196,203
1699865637,2023-11-13T08:53:57Z,DLH790,"1.514557,104.047417",2650,195,202
1699865646,2023-11-13T08:54:06Z,DLH790,"1.506989,104.04422",2650,188,202
1699865655,2023-11-13T08:54:15Z,DLH790,"1.499913,104.041237",2625,181,203
1699865664,2023-11-13T08:54:24Z,DLH790,"1.492813,104.0382",2525,178,203
1699865673,2023-11-13T08:54:33Z,DLH790,"1.486038,104.035316",2400,179,203
1699865683,2023-11-13T08:54:43Z,DLH790,"1.478714,104.032242",2225,178,202
1699865692,2023-11-13T08:54:52Z,DLH790,"1.471842,104.02935",2100,174,202
1699865701,2023-11-13T08:55:01Z,DLH790,"1.464906,104.026413",1975,168,203
1699865707,2023-11-13T08:55:07Z,DLH790,"1.460856,104.024666",1875,166,203
1699865716,2023-11-13T08:55:16Z,DLH790,"1.454269,104.021858",1750,161,202
1699865725,2023-11-13T08:55:25Z,DLH790,"1.448147,104.01931",1625,160,202
1699865735,2023-11-13T08:55:35Z,DLH790,"1.441818,104.016693",1500,156,203
1699865744,2023-11-13T08:55:44Z,DLH790,"1.435822,104.01413",1375,153,203
1699865753,2023-11-13T08:55:53Z,DLH790,"1.429871,104.01162",1250,151,202
1699865762,2023-11-13T08:56:02Z,DLH790,"1.424149,104.009148",1150,150,202
1699865771,2023-11-13T08:56:11Z,DLH790,"1.417969,104.006638",1050,148,202
1699865780,2023-11-13T08:56:20Z,DLH790,"1.412209,104.004158",925,147,203
1699865786,2023-11-13T08:56:26Z,DLH790,"1.408585,104.002632",875,147,202
1699865795,2023-11-13T08:56:35Z,DLH790,"1.403177,104.000374",750,145,203
1699865804,2023-11-13T08:56:44Z,DLH790,"1.397219,103.997864",625,143,203
1699865813,2023-11-13T08:56:53Z,DLH790,"1.391586,103.995445",525,143,203
1699865823,2023-11-13T08:57:03Z,DLH790,"1.38588,103.993042",425,142,203
1699865831,2023-11-13T08:57:11Z,DLH790,"1.380798,103.990852",300,143,202
1699865840,2023-11-13T08:57:20Z,DLH790,"1.375259,103.988525",200,144,202
1699865848,2023-11-13T08:57:28Z,DLH790,"1.370178,103.986435",125,138,203
1699865970,2023-11-13T08:59:30Z,DLH790,"1.359209,103.983749",0,19,22
1699865980,2023-11-13T08:59:40Z,DLH790,"1.360035,103.9841",0,19,22
1699865987,2023-11-13T08:59:47Z,DLH790,"1.360577,103.984329",0,18,22
1699866010,2023-11-13T09:00:10Z,DLH790,"1.362538,103.985146",0,0,22
1699866053,2023-11-13T09:00:53Z,DLH790,"1.366138,103.986664",0,0,22
1699866072,2023-11-13T09:01:12Z,DLH790,"1.367661,103.987305",0,17,22
1699866080,2023-11-13T09:01:20Z,DLH790,"1.368187,103.987526",0,13,25
1699866085,2023-11-13T09:01:25Z,DLH790,"1.368403,103.987785",0,15,45
1699866089,2023-11-13T09:01:29Z,DLH790,"1.368404,103.988083",0,15,78
1699866094,2023-11-13T09:01:34Z,DLH790,"1.368275,103.98838",0,15,104
1699866102,2023-11-13T09:01:42Z,DLH790,"1.368042,103.988884",0,14,112
1699866107,2023-11-13T09:01:47Z,DLH790,"1.367926,103.989159",0,13,112
1699866111,2023-11-13T09:01:51Z,DLH790,"1.367833,103.989388",0,14,112
1699866115,2023-11-13T09:01:55Z,DLH790,"1.367718,103.989655",0,14,112
1699866119,2023-11-13T09:01:59Z,DLH790,"1.367623,103.989868",0,15,112
1699866128,2023-11-13T09:02:08Z,DLH790,"1.367374,103.990448",0,17,112
1699866136,2023-11-13T09:02:16Z,DLH790,"1.367111,103.991051",0,17,112
1699866143,2023-11-13T09:02:23Z,DLH790,"1.366902,103.991562",0,18,112
1699866153,2023-11-13T09:02:33Z,DLH790,"1.366553,103.992371",0,18,112
1699866166,2023-11-13T09:02:46Z,DLH790,"1.366116,103.993408",0,18,112
1699866175,2023-11-13T09:02:55Z,DLH790,"1.365795,103.994148",0,18,112
1699866191,2023-11-13T09:03:11Z,DLH790,"1.365314,103.995277",0,0,112
